641位,,戦士,真ノ漢（ｵﾄｺ）,949,5
642位,,戦士,Zoos,949,5
643位,,剣士,斬之助,949,5
644位,,剣士,わきげボンバー,949,5
645位,,剣士,アントニオ洋,949,5
646位,,剣士,白丸狼,949,5
647位,,ランサー,おふくさん。,949,0
648位,,黒魔術師,そっきん,948,5
649位,,獣人,ナオタ！！！！！,948,5
650位,,霊術師,紗那・D,948,5
651位,,リトルウィッチ,まなぷりん歌姫,948,5
652位,,プリンセス,薬師寺胡桃,948,5
653位,,ビーストテイマー,愛愛,948,5
654位,,アーチャー,ＡＧＥＨＡ＠弓,948,5
655位,,ランサー,槍聖,948,5
656位,,武道家,§ｵﾄﾉﾊ§武☆,948,5
657位,,ウィザード,リイド,948,5
658位,,ウィザード,舞之助,948,5
659位,,戦士,日軍,948,5
660位,,リトルウィッチ,みみながにゃんこ,947,5
661位,,リトルウィッチ,伊吹星名,947,5
662位,,プリンセス,みくにちゃん,947,5
663位,,ランサー,Chartier,947,5
664位,,武道家,￡JohnnyDepp￡,947,5
665位,,追放天使,ひろぽん666,947,5
666位,,ウィザード,ｳｨｻﾞｰﾄﾞﾏﾝ,947,5
667位,,戦士,καЯμγα,947,5
668位,,リトルウィッチ,ﾙﾅﾙﾅ,947,3
669位,,ウィザード,Ψ人生Ψ,947,3
670位,,戦士,夕焼海色,947,3
671位,,獣人,峰童子,946,5
672位,,霊術師,wakky☆,946,5
673位,,悪魔,Ф青大和Ф,946,5
674位,,ネクロマンサー,tantan_09,946,5
675位,,リトルウィッチ,メルティアーノ♪,946,5
676位,,ランサー,Sanch,946,5
677位,,ランサー,むくどり,946,5
678位,,ランサー,ぽかさん,946,5
679位,,武道家,☆HIROKI☆,946,5
680位,,武道家,旗振りたぬき,946,5
681位,,シーフ,KBチーズ,946,5
682位,,ビショップ,アタックチャンス,946,5
683位,,ビショップ,ルーシェル☆,946,5
684位,,ビショップ,腰は体の要なり,946,5
685位,,ウィザード,ウェザーブレイク,946,5
686位,,獣人,ﾎﾟｰﾄｶﾞｽ・D．ｴｰｽ,945,5
687位,,光奏師,My☆Dear,945,5
688位,,リトルウィッチ,ビッグ・マム,945,5
689位,,アーチャー,ぴちゃ,945,5
690位,,ランサー,kekeiφ,945,5
691位,,ランサー,これから☆,945,5
692位,,ランサー,MmuzFI,945,5
693位,,武道家,瑞雲改二,945,5
694位,,シーフ,べーやまあ,945,5
695位,,追放天使,早ゆで,945,5
696位,,剣士,鮃鮃鮃,945,5
697位,,獣人,緑仙,945,3
698位,,ビショップ,BAMP,945,0
699位,,アルケミスト,ぽいっぽい,944,5
700位,,アルケミスト,Gazelle_tea,944,5
701位,,霊術師,どうもありがとう,944,5
702位,,霊術師,しばざくら,944,5
703位,,霊術師,ぱるとあ,944,5
704位,,リトルウィッチ,ドラゴン愛,944,5
705位,,ビショップ,kirara4,944,5
706位,,戦士,アリーヴェデルチ,944,5
707位,,剣士,エコシュウ,944,5
708位,,獣人,ぽーたろー,943,5
709位,,霊術師,cheap__,943,5
710位,,悪魔,綾部貴子,943,5
711位,,悪魔,ねっき一,943,5
712位,,アーチャー,ミ～仔,943,5
713位,,ランサー,ice3,943,5
714位,,武道家,TYAN,943,5
715位,,武道家,一紅,943,5
716位,,武道家,漆黒の豺狼,943,5
717位,,シーフ,クルー†,943,5
718位,,シーフ,スリーエフ,943,5
719位,,剣士,一撃⇔必殺,943,5
720位,,剣士,♪yousk♪,943,5
721位,,メイド,Gauvain,943,0
722位,,アルケミスト,銃迅狗,942,5
723位,,獣人,みょん⇒,942,5
724位,,獣人,化石の記憶,942,5
725位,,闘士,Ⅷ秋桜Ⅷ,942,5
726位,,闘士,ふぁいた～,942,5
727位,,霊術師,愛の霊術☆コザク,942,5
728位,,霊術師,雪＊,942,5
729位,,霊術師,れぃたま,942,5
730位,,霊術師,Lilakugel,942,5
731位,,リトルウィッチ,お姫ちゃまよん♪,942,5
732位,,リトルウィッチ,追跡なう,942,5
733位,,プリンセス,物理ﾘﾄﾙ,942,5
734位,,アーチャー,マグロソフト,942,5
735位,,アーチャー,ナイトシェイド,942,5
736位,,アーチャー,蜀葵,942,5
737位,,アーチャー,ラリラリホー,942,5
738位,,武道家,ナプル,942,5
739位,,武道家,反創世,942,5
740位,,武道家,ふわとろ煮込み。,942,5
741位,,シーフ,天攻,942,5
742位,,シーフ,スターリング＿,942,5
743位,,追放天使,blackened,942,5
744位,,ビショップ,gerber,942,5
745位,,ビショップ,独房502号室,942,5
746位,,ウィザード,Magicdoll,942,5
747位,,ウィザード,sevencraw,942,5
748位,,戦士,ⅩHIDEⅩ,942,5
749位,,ウィザード,安井ねこ,942,2
750位,,アルケミスト,山佐BAR連チャン,941,5
751位,,メイド,セフィナ。,941,5
752位,,獣人,ちきんかれー,941,5
753位,,ネクロマンサー,あいモモン,941,5
754位,,プリンセス,りろじん,941,5
755位,,サマナー,さもぷりさん,941,5
756位,,アーチャー,銀嶺弧雀,941,5
757位,,ランサー,※Ading※,941,5
758位,,ランサー,まえもぐまん,941,5
759位,,武道家,kontyan,941,5
760位,,ウィザード,スザク,941,5
761位,,ウィザード,深井,941,5
762位,,戦士,神券勝負,941,5
763位,,剣士,デマルカシオン,941,5
764位,,剣士,＜ブレイド＞,941,5
765位,,シーフ,リッチカスタード,941,3
766位,,プリンセス,イチゴ大福姫,940,5
767位,,プリンセス,ⅹﾗﾝﾗﾝⅹ,940,5
768位,,アーチャー,こるるちゃん,940,5
769位,,武道家,ネズミの中の住人,940,5
770位,,武道家,ワイはロリコン,940,5
771位,,武道家,クロネコ♪,940,5
772位,,シーフ,Ф赤大和Ф,940,5
773位,,シーフ,埋火,940,5
774位,,追放天使,8ちゃん,940,5
775位,,ビショップ,【苦集滅道】,940,5
776位,,ビショップ,Eksrens,940,5
777位,,ビショップ,葵月華,940,5
778位,,ウィザード,ユド,940,5
779位,,ウィザード,sｉmpｌe,940,5
780位,,戦士,チャチャマル,940,5
781位,,剣士,‡魔虎‡,940,5
782位,,剣士,もちゃ王,940,5
783位,,ビーストテイマー,初め,940,0
784位,,光奏師,tibe,939,5
785位,,光奏師,ﾋﾞﾁﾋﾞﾁおじさん,939,5
786位,,霊術師,人生に迷った,939,5
787位,,霊術師,リトル☆ブーツ,939,5
788位,,リトルウィッチ,どつき姫ﾟ,939,5
789位,,サマナー,ジャムぽてと,939,5
790位,,サマナー,charm,939,5
791位,,ビーストテイマー,アル・シェリ,939,5
792位,,ビーストテイマー,リリ～ちゃん♪,939,5
793位,,アーチャー,♪♯♯♯♪,939,5
794位,,アーチャー,ｼｪｷﾅｰ･聖鎖･ﾗﾌｧｴﾙ,939,5
795位,,ランサー,雷蓮,939,5
796位,,ランサー,↑ウラチャ↑,939,5
797位,,ランサー,i_mon,939,5
798位,,ランサー,お豆腐槍,939,5
799位,,武道家,黒ノ孤独ユノ,939,5
800位,,武道家,☆副隊長☆,939,5
801位,,武道家,霧亥－,939,5
802位,,シーフ,conrad_S,939,5
803位,,追放天使,獅子座流星群,939,5
804位,,ビショップ,キャロ教徒,939,5
805位,,ウィザード,Drosselmeyer,939,5
806位,,戦士,オストヴァルト,939,5
807位,,戦士,Snow_Runner,939,5
808位,,剣士,まったりん,939,5
809位,,プリンセス,テイム委員会,939,4
810位,,追放天使,マゾンガーＺ,939,4
811位,,黒魔術師,ﾆｺ・ロビン,938,5
812位,,メイド,Vipsania,938,5
813位,,悪魔,権謀術数,938,5
814位,,サマナー,リミユル,938,5
815位,,サマナー,＄ジャッカル＄,938,5
816位,,ランサー,眠神☆ヒュノプス,938,5
817位,,ランサー,ウィンリ１,938,5
818位,,武道家,ぺとら。,938,5
819位,,シーフ,飛ばねぇブタ,938,5
820位,,追放天使,天の使者,938,5
821位,,追放天使,万物創生,938,5
822位,,ビショップ,ブリスオーラ,938,5
823位,,ウィザード,烏哭∮,938,5
824位,,ウィザード,Shifuku,938,5
825位,,ウィザード,マンナンライフ,938,5
826位,,ウィザード,おらふ,938,5
827位,,戦士,ビアレッティ,938,5
828位,,戦士,DayDream♪,938,5
829位,,戦士,BlackEyedSusan,938,5
830位,,剣士,むこうぶっち,938,5
831位,,剣士,rs255,938,5
832位,,アルケミスト,☆どろっせる☆,937,5
833位,,獣人,武将・真田幸村,937,5
834位,,リトルウィッチ,大咲大尉,937,5
835位,,プリンセス,変身ロボ,937,5
836位,,プリンセス,伝説の左,937,5
837位,,サマナー,Telijie,937,5
838位,,ランサー,☆海賊√,937,5
839位,,シーフ,黒いオルフェ,937,5
840位,,シーフ,LosAngeles,937,5
841位,,追放天使,はるかす。,937,5
842位,,ウルフマン,並盛り,937,5
843位,,ウィザード,藤本楓,937,5
844位,,ウィザード,Ｔａｋｕｙａ－Ｋ,937,5
845位,,ウィザード,fucoxanthinol,937,5
846位,,戦士,ジョン・ウィック,937,5
847位,,戦士,品質,937,4
848位,,追放天使,Torbijan,937,0
849位,,黒魔術師,kuromasan♪,936,5
850位,,獣人,Leffe,936,5
851位,,獣人,さらまんだーε,936,5
852位,,霊術師,MurderQueenЯR,936,5
853位,,霊術師,§社長秘書§,936,5
854位,,ネクロマンサー,腹黒ちぇりー,936,5
855位,,プリンセス,クラリス姫,936,5
856位,,サマナー,☆マルアカ☆,936,5
857位,,ビーストテイマー,☆ＨＩＴＯＭＩ☆,936,5
858位,,ビーストテイマー,§ティンク§,936,5
859位,,アーチャー,中家☆信,936,5
860位,,ランサー,ヴィルマフレア,936,5
861位,,ランサー,ゆえる,936,5
862位,,ランサー,ヘル＆アイス,936,5
863位,,武道家,主席補佐官,936,5
864位,,武道家,マエタン,936,5
865位,,武道家,ねこ’しぐれ,936,5
866位,,シーフ,Tom_Cat,936,5
867位,,ビショップ,錯乱坊（ﾁｪﾘｰ）,936,5
868位,,ウルフマン,tantan_39,936,5
869位,,ウルフマン,スマファル,936,5
870位,,ウィザード,ヨーダ,936,5
871位,,ウィザード,おつち,936,5
872位,,ウィザード,武タケル,936,5
873位,,戦士,Zeno55,936,5
874位,,戦士,蒼林檎。,936,5
875位,,サマナー,ハーモ二,936,4
876位,,アルケミスト,†ショウユ†,935,5
877位,,闘士,すねげボンバー,935,5
878位,,霊術師,きるるん,935,5
879位,,プリンセス,ЖあいЖ,935,5
880位,,アーチャー,中家,935,5
881位,,アーチャー,飯キング,935,5
882位,,武道家,まぼろし探偵,935,5
883位,,武道家,－GAMEOVER－,935,5
884位,,武道家,峰老師,935,5
885位,,武道家,見習い武道,935,5
886位,,シーフ,Ash_Gray,935,5
887位,,シーフ,ティリーダ,935,5
888位,,追放天使,嵐あらし,935,5
889位,,ビショップ,†ビップ†,935,5
890位,,ウィザード,盲腸ぷりん,935,5
891位,,戦士,羅列,935,5
892位,,戦士,ラファーガ・セロ,935,5
893位,,戦士,ダエグ,935,5
894位,,戦士,Chikubiboy,935,5
895位,,戦士,ヤルヲ,935,5
896位,,戦士,黒い白鳥,935,5
897位,,剣士,ж壱ж,935,5
898位,,ランサー,ツドイ,935,4
899位,,サマナー,ほっかほか,935,2
900位,,黒魔術師,exiatence4,934,5
901位,,メイド,GESOU,934,5
902位,,獣人,役満チャンス,934,5
903位,,霊術師,ミサト・Ｋ,934,5
904位,,ネクロマンサー,納豆豆腐,934,5
905位,,ネクロマンサー,John_Necramancer,934,5
906位,,リトルウィッチ,裏BONUS,934,5
907位,,アーチャー,SAHRIVAR,934,5
908位,,アーチャー,顔はイヤ,934,5
909位,,ランサー,￡impulse￡,934,5
910位,,武道家,叔父貴ver3,934,5
911位,,シーフ,飯エース,934,5
912位,,追放天使,☆志音☆,934,5
913位,,ビショップ,ヘヴンリイージス,934,5
914位,,ビショップ,☆朧ちゃん☆,934,5
915位,,ビショップ,moontolight003,934,5
916位,,ウィザード,ライジング,934,5
917位,,ウィザード,☆クライブ☆,934,5
918位,,ウィザード,ブライト大佐,934,5
919位,,戦士,Garugo,934,5
920位,,戦士,おるるる,934,5
921位,,黒魔術師,きゃりーぱこぱこ,933,5
922位,,黒魔術師,はやっち,933,5
923位,,獣人,ⅹ禁書ⅹ,933,5
924位,,霊術師,ポリアフ,933,5
925位,,霊術師,地獄猫,933,5
926位,,霊術師,霊蒼穹,933,5
927位,,霊術師,しょーごちゃん,933,5
928位,,リトルウィッチ,モロチ,933,5
929位,,リトルウィッチ,刹那の果実,933,5
930位,,プリンセス,マッタリーナ,933,5
931位,,ビーストテイマー,CandyAlice,933,5
932位,,ビーストテイマー,ξエコエコξ,933,5
933位,,ビーストテイマー,pakkurapans,933,5
934位,,ランサー,マリジェンヌ,933,5
935位,,ランサー,nonameさん,933,5
936位,,武道家,ｽｽﾞｶｾﾞ,933,5
937位,,武道家,新・葡萄家,933,5
938位,,武道家,†エス†,933,5
939位,,武道家,斗真君,933,5
940位,,武道家,武道s,933,5
941位,,武道家,JetLi,933,5
942位,,武道家,ぽんちくり,933,5
943位,,武道家,ｱｽﾉﾖｿﾞﾗ哨戒班,933,5
944位,,追放天使,日サロで重症,933,5
945位,,ビショップ,ビビットブルー,933,5
946位,,ビショップ,リヒエル,933,5
947位,,ビショップ,ピンサロ魔人,933,5
948位,,ウルフマン,犬ｸｿ野郎,933,5
949位,,ウルフマン,マゾ斎藤,933,5
950位,,ウィザード,MS06,933,5
951位,,ウィザード,ヴェロックス,933,5
952位,,戦士,のー戦士,933,5
953位,,戦士,ローザパークス,933,5
954位,,剣士,ハニーポッター,933,5
955位,,ランサー,ﾙｲｰｽﾞ,933,4
956位,,リトルウィッチ,☆胡蝶蘭☆,933,2
957位,,メイド,もぉ～たん♪,932,5
958位,,光奏師,TeeRitter,932,5
959位,,霊術師,リオナ・ダイソン,932,5
960位,,霊術師,LotusLove,932,5
961位,,霊術師,エリザスレイン。,932,5
962位,,ネクロマンサー,たらった～,932,5
963位,,プリンセス,不安㍑,932,5
964位,,ビーストテイマー,teote,932,5
965位,,ビーストテイマー,エスネア,932,5
966位,,ビーストテイマー,パックン！,932,5
967位,,ビーストテイマー,雲♪,932,5
968位,,アーチャー,一弓,932,5
969位,,ランサー,ジンランサー,932,5
970位,,ランサー,ほうのさん,932,5
971位,,ランサー,xXSplitterXx,932,5
972位,,ランサー,ぴぴちゃ,932,5
973位,,ランサー,ばふぇ,932,5
974位,,武道家,ヨザクラ,932,5
975位,,武道家,ⅹ太陽ⅹ,932,5
976位,,武道家,CANECREEK,932,5
977位,,武道家,ぬこにて,932,5
978位,,武道家,ゴット☆ドン,932,5
979位,,武道家,魔皇えびふらい,932,5
980位,,シーフ,ⅹ拳王ⅹ,932,5
981位,,追放天使,sevenbis2,932,5
982位,,ビショップ,兜甲児,932,5
983位,,ビショップ,しりえる,932,5
984位,,ウルフマン,マスオ。,932,5
985位,,ウィザード,きめれんとん,932,5
986位,,ウィザード,ナルミン☆,932,5
987位,,ウィザード,アークブレイブ,932,5
988位,,戦士,†Ｓｈａｆｔ†,932,5
989位,,戦士,花戦さ,932,5
990位,,戦士,イタズラなKISS♪,932,5
991位,,剣士,BlickWinkel,932,5
992位,,剣士,ちょん兵,932,5
993位,,剣士,カラー、,932,5
994位,,剣士,喫茶店,932,5
995位,,サマナー,やねがわら,932,4
996位,,アーチャー,ちぇりんぼ,932,4
997位,,武道家,灰なな,932,4
998位,,ウィザード,ﾊﾟﾝﾄ,932,3
999位,,アルケミスト,オソリオ,931,5
