637位,,追放天使,Code：001,976,5
638位,,ビショップ,なるほどさん。,976,5
639位,,プリンセス,ハイシェン,975,5
640位,,サマナー,melonpanda,975,5
641位,,ランサー,MBMMの使者,975,5
642位,,ランサー,竜槍ｽﾏｳｸﾞ,975,5
643位,,武道家,冥界王レイリー,975,5
644位,,武道家,Ｓｔａｒｍａｎ,975,5
645位,,ビショップ,oTAMAKIo,975,5
646位,,剣士,むこうぶっち,975,5
647位,,ランサー,グレープジュース,974,5
648位,,武道家,安田理容店,974,5
649位,,霊術師,MurderQueenЯR,973,5
650位,,霊術師,みあ！,973,5
651位,,シーフ,tantan_07,973,5
652位,,ビショップ,ノーテンキ,973,5
653位,,アーチャー,飛鳥の鬼姫,972,5
654位,,ランサー,マリジェンヌ,972,5
655位,,武道家,葡萄家ぷーちゃん,972,5
656位,,アルケミスト,Gazelle_tea,971,5
657位,,霊術師,Mrスピエモン,971,5
658位,,霊術師,堕胎された胎児,971,5
659位,,悪魔,でびぃ夫人,971,5
660位,,悪魔,地獄花,971,5
661位,,リトルウィッチ,かな姫,971,5
662位,,シーフ,しゃんでぃ,971,5
663位,,ビショップ,クルｰクルｰ,971,5
664位,,ウィザード,メルクリウスﾆｰﾄ,971,5
665位,,戦士,ツムりん,971,5
666位,,リトルウィッチ,Artesano＋,971,3
667位,,ランサー,ｼｪｷﾅｰ･聖鎖･ﾗﾌｧｴﾙ,970,5
668位,,シーフ,アウトサイド,970,5
669位,,ウィザード,鼓月,970,5
670位,,光奏師,Sanremo,969,5
671位,,プリンセス,伝説の左,969,5
672位,,プリンセス,世界で1番お姫様,969,5
673位,,アーチャー,Judymaria,969,5
674位,,ビショップ,ホボ・ブラジル,969,5
675位,,ウィザード,☆チェ・ジウ☆,969,5
676位,,ウィザード,♪ゆうちゃん,969,5
677位,,ウィザード,ユリアちゃん,969,5
678位,,黒魔術師,ふらりん,968,5
679位,,霊術師,うぇぶぉ,968,5
680位,,悪魔,ターメリック。,968,5
681位,,サマナー,ららみ～,968,5
682位,,ランサー,ﾆｬｧﾆｬ,968,5
683位,,ランサー,ξ塁ξ,968,5
684位,,追放天使,天の使者,968,5
685位,,追放天使,ぺんぎんそるじゃ,968,5
686位,,追放天使,羽ボウキ,968,5
687位,,戦士,レッド（白鯖）,968,5
688位,,獣人,バーフェン,967,5
689位,,ネクロマンサー,ね、くろちゃん,967,5
690位,,アーチャー,カクラ,967,5
691位,,ウルフマン,赤なな,967,5
692位,,ウィザード,Ｓｈａｆｔ☆,967,5
693位,,戦士,ミルク_tea,967,5
694位,,ウィザード,ジェルア,967,4
695位,,リトルウィッチ,ICouldDieForYou,967,3
696位,,アーチャー,7thワールド,967,2
697位,,獣人,アシメゴースト,966,5
698位,,プリンセス,てん子,966,5
699位,,サマナー,はなおとめ,966,5
700位,,ウルフマン,旋の爪術士,966,5
701位,,アーチャー,夏菜子お,966,1
702位,,マスケッティア,射之助,965,5
703位,,獣人,ﾎﾟｰﾄｶﾞｽ・D．ｴｰｽ,965,5
704位,,ランサー,ﾌｧｲｱｰﾌﾟﾘﾝ,965,5
705位,,ランサー,フィル二,965,5
706位,,シーフ,銀色、遥か,965,5
707位,,追放天使,万物創生,965,5
708位,,剣士,斬之助,965,5
709位,,剣士,マサオ,965,5
710位,,ウィザード,Ψ人生Ψ,965,3
711位,,黒魔術師,♪BEVEL♪,964,5
712位,,霊術師,ほむぅ,964,5
713位,,ネクロマンサー,John_Necramancer,964,5
714位,,リトルウィッチ,§カルセドニー§,964,5
715位,,リトルウィッチ,Sheena☆ｼﾙｷｰ,964,5
716位,,プリンセス,餃子姫,964,5
717位,,アーチャー,TomoCruise4,964,5
718位,,ランサー,たなばたよう,964,5
719位,,ランサー,＄槍兵＄,964,5
720位,,シーフ,葦嵩,964,5
721位,,ウィザード,fucoxanthinol,964,5
722位,,剣士,白丸狼,964,5
723位,,霊術師,♪ズックにロック,963,5
724位,,武道家,maori,963,5
725位,,ビショップ,馬之助,963,5
726位,,戦士,Ф黒大和Ф,963,5
727位,,黒魔術師,天翔＇龍閃,962,5
728位,,黒魔術師,れい嬢,962,5
729位,,霊術師,かーらτ,962,5
730位,,ランサー,知識にしたい,962,5
731位,,ビショップ,独房502号室,962,5
732位,,ウィザード,舞之助,962,5
733位,,ウィザード,yuzkiha,962,5
734位,,戦士,槭凛海,962,5
735位,,メイド,☆ﾏﾐﾑﾒｲﾄﾞ☆,961,5
736位,,霊術師,てぃんき,961,5
737位,,リトルウィッチ,∮Cocoa∮,961,5
738位,,ランサー,メリデ♪,961,5
739位,,ランサー,ﾊﾝﾏｰｶﾝﾏｰ,961,5
740位,,武道家,カエルくん。,961,5
741位,,武道家,ナカリシカ,961,5
742位,,シーフ,〓林武〓,961,5
743位,,ビショップ,エルゴプラクシー,961,5
744位,,戦士,羅列,961,5
745位,,戦士,kekei,961,5
746位,,武道家,灰なな,961,4
747位,,リトルウィッチ,まなぷりん歌姫,960,5
748位,,リトルウィッチ,FairyinyourHart,960,5
749位,,ビーストテイマー,huzuki,960,5
750位,,ビーストテイマー,ﾛﾏﾈｺﾝﾃｨ,960,5
751位,,アーチャー,Laptor,960,5
752位,,シーフ,埋火,960,5
753位,,戦士,ryde,960,5
754位,,戦士,僕は使えない,960,5
755位,,剣士,アントニオ洋,960,5
756位,,ランサー,君と私の出会い,960,4
757位,,霊術師,Lilakugel,959,5
758位,,リトルウィッチ,伊吹星名,959,5
759位,,リトルウィッチ,Xx鬼針おどろxX,959,5
760位,,ビーストテイマー,マリイちゃん,959,5
761位,,ランサー,☆海賊√,959,5
762位,,ランサー,Juicy☆彡,959,5
763位,,追放天使,みう先輩,959,5
764位,,ウルフマン,おーかみ。,959,5
765位,,ウィザード,ベラー,959,5
766位,,戦士,☆桜咲♪♪,959,5
767位,,剣士,エコシュウ,959,5
768位,,剣士,卍俺に任せろ卍,959,4
769位,,アルケミスト,見てくるおすぎ,958,5
770位,,獣人,ﾊﾝﾏｶﾝﾏ,958,5
771位,,プリンセス,るーちぇっ,958,5
772位,,ランサー,銀嶺弧雀,958,5
773位,,ランサー,akachanhonpo,958,5
774位,,シーフ,セッタ14mg,958,5
775位,,ビショップ,ユスピナ,958,5
776位,,メイド,Cloche,957,5
777位,,リトルウィッチ,しのぶ♪,957,5
778位,,アーチャー,ミ～仔,957,5
779位,,ランサー,ウィンリ１,957,5
780位,,ランサー,こぼーん,957,5
781位,,ランサー,キャンドルスピン,957,5
782位,,ランサー,これから☆,957,5
783位,,武道家,まぼろし探偵,957,5
784位,,シーフ,スターリング＿,957,5
785位,,戦士,オストヴァルト,957,5
786位,,戦士,碧空,957,5
787位,,戦士,norabozu,957,5
788位,,剣士,２０％読込中,957,5
789位,,剣士,covid4,957,5
790位,,ウルフマン,ジャガージャック,957,4
791位,,アルケミスト,銃砕,956,5
792位,,光奏師,ろんちき。,956,5
793位,,光奏師,絶食系まねき☆,956,5
794位,,霊術師,さくらよう,956,5
795位,,プリンセス,みくにちゃん,956,5
796位,,アーチャー,コーラⅡ,956,5
797位,,ランサー,BLAKooL,956,5
798位,,武道家,マツブッシー,956,5
799位,,ビショップ,殴って候,956,5
800位,,ビショップ,ドラⅢ,956,5
801位,,ビショップ,Shaft＋,956,5
802位,,ウィザード,インフェルノ中林,956,5
803位,,ウィザード,安井ねこ,956,2
804位,,アルケミスト,天ノ銃,955,5
805位,,マスケッティア,Type℃,955,5
806位,,霊術師,人生に迷った,955,5
807位,,悪魔,権謀術数,955,5
808位,,プリンセス,リリルル,955,5
809位,,プリンセス,九条院伊織,955,5
810位,,プリンセス,燐ちゃん,955,5
811位,,サマナー,CandyAlice,955,5
812位,,アーチャー,MasterOfPuppets,955,5
813位,,ランサー,Eligoｓ,955,5
814位,,武道家,マエタン,955,5
815位,,武道家,さび猫,955,5
816位,,武道家,主席補佐官,955,5
817位,,武道家,☆ＡＬＬ☆,955,5
818位,,ウルフマン,マスオ。,955,5
819位,,戦士,のー戦士,955,5
820位,,アルケミスト,君のﾊｰﾄにｽﾞｷｭﾝ,954,5
821位,,黒魔術師,ﾆｺ・ロビン,954,5
822位,,黒魔術師,雪見時雨,954,5
823位,,獣人,藍原しおん,954,5
824位,,闘士,Shaft,954,5
825位,,闘士,ﾘﾝﾃﾞｨｽ,954,5
826位,,霊術師,Ｐあぶ,954,5
827位,,霊術師,Erza・Scarlett,954,5
828位,,リトルウィッチ,お姫ちゃまよん♪,954,5
829位,,アーチャー,ひろぽんarc,954,5
830位,,武道家,JackBlow,954,5
831位,,武道家,Ｓｈａｆｔ§,954,5
832位,,シーフ,天攻,954,5
833位,,追放天使,☆もんもんだよ☆,954,5
834位,,ウィザード,ﾗｽﾎﾞｽの前は厨ﾎﾞｽ,954,5
835位,,剣士,けんしくん,954,5
836位,,シーフ,ダム坊,954,4
837位,,アーチャー,おふくさん。,954,0
838位,,黒魔術師,しのぶちゃ,953,5
839位,,リトルウィッチ,天ノ鞄,953,5
840位,,リトルウィッチ,みみながにゃんこ,953,5
841位,,サマナー,ジャムぽてと,953,5
842位,,サマナー,＄ジャッカル＄,953,5
843位,,ランサー,瀬斑,953,5
844位,,武道家,うどみょん⇒,953,5
845位,,武道家,is2235,953,5
846位,,武道家,Wokka,953,5
847位,,シーフ,シーディア。,953,5
848位,,追放天使,べやまあ,953,5
849位,,ビショップ,すきっぷびーと,953,5
850位,,ビショップ,花井。,953,5
851位,,ビショップ,♪CARAMEL♪,953,5
852位,,剣士,臆病なｶｰﾚｯｼﾞ君,953,5
853位,,メイド,赤いヘアピン,952,5
854位,,獣人,さらまんだーε,952,5
855位,,霊術師,雪＊,952,5
856位,,リトルウィッチ,メルティアーノ♪,952,5
857位,,リトルウィッチ,その辺の少女,952,5
858位,,武道家,kontyan,952,5
859位,,武道家,月風魔,952,5
860位,,武道家,☆トイプードル☆,952,5
861位,,武道家,kuodo,952,5
862位,,追放天使,モイスチャー光,952,5
863位,,ビショップ,ルーシェル☆,952,5
864位,,ウィザード,おつち,952,5
865位,,戦士,クラエフ,952,5
866位,,剣士,かぼぞー,952,5
867位,,ランサー,日焼け止め,952,4
868位,,メイド,準備運動で骨折,951,5
869位,,光奏師,ゆゆちゃす,951,5
870位,,アーチャー,撃業,951,5
871位,,ウィザード,リイド,951,5
872位,,戦士,むねあきら,951,5
873位,,剣士,真ノ漢（ｵﾄｺ）,951,5
874位,,リトルウィッチ,テイム委員会,951,4
875位,,マスケッティア,れぎん銃士,950,5
876位,,霊術師,レイセフト,950,5
877位,,霊術師,§社長秘書§,950,5
878位,,霊術師,ラケリン,950,5
879位,,ネクロマンサー,tantan_09,950,5
880位,,ネクロマンサー,SALUさん,950,5
881位,,ネクロマンサー,Ф青大和Ф,950,5
882位,,リトルウィッチ,Lacris,950,5
883位,,サマナー,はぴちゃん,950,5
884位,,アーチャー,眠れる女子,950,5
885位,,アーチャー,のびた。,950,5
886位,,アーチャー,きゃりーぱふぱふ,950,5
887位,,アーチャー,Feeorin,950,5
888位,,ランサー,ルナ‘,950,5
889位,,ランサー,むくどり,950,5
890位,,武道家,☆副隊長☆,950,5
891位,,武道家,さいたま。,950,5
892位,,シーフ,クルー†,950,5
893位,,追放天使,ユティサン,950,5
894位,,ウィザード,ヴェロックス,950,5
895位,,戦士,鮃鮃鮃,950,5
896位,,剣士,わきげボンバー,950,5
897位,,獣人,紙おむつ三太夫,949,5
898位,,獣人,峰童子,949,5
899位,,光奏師,キャメリッサ,949,5
900位,,霊術師,ＮARUMI,949,5
901位,,霊術師,【めぐみん】,949,5
902位,,プリンセス,優奈☆,949,5
903位,,ランサー,３１７７３,949,5
904位,,ランサー,kishigami3,949,5
905位,,武道家,武道s,949,5
906位,,武道家,ボロイ,949,5
907位,,武道家,紫あじさい,949,5
908位,,シーフ,ヨザクラ,949,5
909位,,追放天使,ひろぽん666,949,5
910位,,追放天使,そーうとうの,949,5
911位,,ウルフマン,ライジング,949,5
912位,,戦士,米介,949,5
913位,,戦士,Zoos,949,5
914位,,剣士,カラー、,949,5
915位,,ランサー,ﾙｲｰｽﾞ,949,4
916位,,アルケミスト,銃迅狗,948,5
917位,,霊術師,紗那・D,948,5
918位,,ネクロマンサー,あいモモン,948,5
919位,,リトルウィッチ,NARUMII,948,5
920位,,リトルウィッチ,薬師寺胡桃,948,5
921位,,プリンセス,ﾌﾟﾘﾝｾｽ・ﾌﾟﾘｽﾞﾝ,948,5
922位,,ビーストテイマー,愛愛,948,5
923位,,アーチャー,ＡＧＥＨＡ＠弓,948,5
924位,,ランサー,槍聖,948,5
925位,,武道家,トラックメイカー,948,5
926位,,武道家,§ｵﾄﾉﾊ§武☆,948,5
927位,,追放天使,バカ旦那,948,5
928位,,ビショップ,きのこ雑炊,948,5
929位,,戦士,稟賦,948,5
930位,,追放天使,BAMP,948,0
931位,,マスケッティア,肩透かし菓子パン,947,5
932位,,光奏師,かなでし,947,5
933位,,闘士,ふぁいた～,947,5
934位,,霊術師,へル,947,5
935位,,リトルウィッチ,ドラゴン愛,947,5
936位,,リトルウィッチ,ゆにゃ,947,5
937位,,ビーストテイマー,リヤン,947,5
938位,,ビーストテイマー,リリ～ちゃん♪,947,5
939位,,ランサー,まりてょ,947,5
940位,,ランサー,粉末緑茶,947,5
941位,,ランサー,Chartier,947,5
942位,,武道家,☆ＳＨＩＨＵ☆,947,5
943位,,追放天使,早ゆで,947,5
944位,,ウルフマン,Crewds,947,5
945位,,ウィザード,ｳｨｻﾞｰﾄﾞﾏﾝ,947,5
946位,,戦士,夕焼海色,947,3
947位,,プリンセス,☆胡蝶蘭☆,947,2
948位,,サマナー,㈱666,947,1
949位,,光奏師,小さな牡丹,946,5
950位,,霊術師,どらきゅあ,946,5
951位,,霊術師,wakky☆,946,5
952位,,リトルウィッチ,Angel；Heart,946,5
953位,,ランサー,ぽかさん,946,5
954位,,武道家,TYAN,946,5
955位,,武道家,ロンディニウム,946,5
956位,,武道家,☆HIROKI☆,946,5
957位,,シーフ,KBチーズ,946,5
958位,,ビショップ,腰は体の要なり,946,5
959位,,ウルフマン,グレープミント,946,5
960位,,ウィザード,ウェザーブレイク,946,5
961位,,戦士,アイモモン,946,5
962位,,剣士,shiroro_chan,946,5
963位,,剣士,ψAeolusψ,946,5
964位,,剣士,ｶｳﾎﾞｰｲｵﾝｻﾞﾙｰﾌ,946,5
965位,,シーフ,リッチカスタード,946,3
966位,,戦士,ｹﾝｼ。,946,3
967位,,獣人,Aウィンリ,945,5
968位,,悪魔,綾部貴子,945,5
969位,,アーチャー,マグロソフト,945,5
970位,,アーチャー,ねこうさぎ＊,945,5
971位,,アーチャー,凛ver弓,945,5
972位,,アーチャー,不安＠,945,5
973位,,アーチャー,kekeiφ,945,5
974位,,ランサー,厄災,945,5
975位,,ランサー,MmuzFI,945,5
976位,,武道家,＠KKZZRR,945,5
977位,,武道家,平成最後の春,945,5
978位,,武道家,反創世,945,5
979位,,シーフ,べーやまあ,945,5
980位,,戦士,ⅩHIDEⅩ,945,5
981位,,剣士,AIジョー,945,5
982位,,サマナー,ハーモ二,945,4
983位,,シーフ,BILL・PEACE,945,4
984位,,獣人,緑仙,945,3
985位,,アルケミスト,ぽいっぽい,944,5
986位,,メイド,Vipsania,944,5
987位,,獣人,みょん⇒,944,5
988位,,光奏師,tibe,944,5
989位,,霊術師,愛の霊術☆コザク,944,5
990位,,霊術師,しばざくら,944,5
991位,,霊術師,ぱるとあ,944,5
992位,,サマナー,charm,944,5
993位,,武道家,ZAMORANO,944,5
994位,,武道家,ナプル,944,5
995位,,シーフ,conrad_S,944,5
996位,,ビショップ,kirara4,944,5
997位,,ウルフマン,並盛り,944,5
998位,,ウィザード,Drosselmeyer,944,5
999位,,ウィザード,※Wding※,944,5
